id	start_time	end_time	detail
25241	2023-05-21 11:15:43.035000+08:00	2023-05-21 11:15:43.035000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
25242	2023-05-21 11:16:41.237000+08:00	2023-05-21 11:16:41.237000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
25243	2023-05-21 11:17:42.152000+08:00	2023-05-21 11:17:42.152000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
25244	2023-05-21 11:18:39.235000+08:00	2023-05-21 11:18:39.235000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
25245	2023-05-21 11:19:39.175000+08:00	2023-05-21 11:19:39.175000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
25246	2023-05-21 11:20:41.623000+08:00	2023-05-21 11:20:41.623000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
25247	2023-05-21 11:21:42.233000+08:00	2023-05-21 11:21:42.233000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
25248	2023-05-21 11:22:40.207000+08:00	2023-05-21 11:22:40.207000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
25249	2023-05-21 11:23:42.194000+08:00	2023-05-21 11:23:42.194000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
25250	2023-05-21 11:24:40.188000+08:00	2023-05-21 11:24:40.188000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
25251	2023-05-21 11:25:41.736000+08:00	2023-05-21 11:25:41.736000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
25252	2023-05-21 11:26:42.232000+08:00	2023-05-21 11:26:42.232000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
25253	2023-05-21 11:27:40.179000+08:00	2023-05-21 11:27:40.179000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 1, 1, 0], 'E': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
