id	start_time	end_time	detail
39796	2023-05-31 13:40:10.186000+08:00	2023-05-31 13:40:10.186000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
39797	2023-05-31 13:41:05.782000+08:00	2023-05-31 13:41:05.782000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 0, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
39798	2023-05-31 13:42:09.687000+08:00	2023-05-31 13:42:09.687000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
39799	2023-05-31 13:43:06.802000+08:00	2023-05-31 13:43:06.802000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
39800	2023-05-31 13:44:09.018000+08:00	2023-05-31 13:44:09.018000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
39801	2023-05-31 13:45:07.582000+08:00	2023-05-31 13:45:07.582000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
39802	2023-05-31 13:46:06.988000+08:00	2023-05-31 13:46:06.988000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
39803	2023-05-31 13:47:09.333000+08:00	2023-05-31 13:47:09.333000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
39804	2023-05-31 13:48:08.582000+08:00	2023-05-31 13:48:08.582000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
39805	2023-05-31 13:49:06.773000+08:00	2023-05-31 13:49:06.773000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
39806	2023-05-31 13:50:09.013000+08:00	2023-05-31 13:50:09.013000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
39807	2023-05-31 13:51:08.813000+08:00	2023-05-31 13:51:08.813000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
39808	2023-05-31 13:52:07.873000+08:00	2023-05-31 13:52:07.873000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 1, 0, 0, 1, 1, 0, 1, 1], 'G': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 1, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 0, 0], 'D': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
