id	start_time	end_time	detail
21769	2023-05-19 12:35:01.507000+08:00	2023-05-19 12:35:01.507000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'G': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
21770	2023-05-19 12:35:12.156000+08:00	2023-05-19 12:35:12.156000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'G': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
21771	2023-05-19 12:36:01.186000+08:00	2023-05-19 12:36:01.186000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'G': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
21772	2023-05-19 12:36:13.800000+08:00	2023-05-19 12:36:13.800000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'G': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
21773	2023-05-19 12:37:01.402000+08:00	2023-05-19 12:37:01.402000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'G': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
21774	2023-05-19 12:37:12.777000+08:00	2023-05-19 12:37:12.777000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'G': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
21775	2023-05-19 12:38:01.330000+08:00	2023-05-19 12:38:01.330000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'G': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
21776	2023-05-19 12:38:12.771000+08:00	2023-05-19 12:38:12.771000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'G': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
21777	2023-05-19 12:39:00.995000+08:00	2023-05-19 12:39:00.995000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'G': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
21778	2023-05-19 12:39:11.280000+08:00	2023-05-19 12:39:11.280000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'G': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 0, 0, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
21779	2023-05-19 12:40:02.424000+08:00	2023-05-19 12:40:02.424000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'G': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
21780	2023-05-19 12:40:12.862000+08:00	2023-05-19 12:40:12.862000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'G': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
21781	2023-05-19 12:41:01.519000+08:00	2023-05-19 12:41:01.519000+08:00	{'东门北侧': {'A': [0, 1, 1, 0, 0, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 0, 0, 1, 0, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'G': [1, 0, 1, 0, 0, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 0, 1], 'B': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 1, 1, 1, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 0, 0, 1, 0, 1, 0, 1, 0, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
