id	start_time	end_time	detail
32667	2023-05-26 14:59:52.537000+08:00	2023-05-26 14:59:52.537000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1]}}
32668	2023-05-26 15:01:00.175000+08:00	2023-05-26 15:01:00.175000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1]}}
32669	2023-05-26 15:01:54.405000+08:00	2023-05-26 15:01:54.405000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1]}}
32670	2023-05-26 15:02:52.687000+08:00	2023-05-26 15:02:52.687000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1]}}
32671	2023-05-26 15:03:51.578000+08:00	2023-05-26 15:03:51.578000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1]}}
32672	2023-05-26 15:04:53.275000+08:00	2023-05-26 15:04:53.275000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1]}}
32673	2023-05-26 15:05:52.341000+08:00	2023-05-26 15:05:52.341000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1]}}
32674	2023-05-26 15:06:56.590000+08:00	2023-05-26 15:06:56.590000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1]}}
32675	2023-05-26 15:07:54.936000+08:00	2023-05-26 15:07:54.936000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1]}}
32676	2023-05-26 15:08:53.997000+08:00	2023-05-26 15:08:53.997000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1]}}
32677	2023-05-26 15:09:54.616000+08:00	2023-05-26 15:09:54.616000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1]}}
32678	2023-05-26 15:10:56.188000+08:00	2023-05-26 15:10:56.188000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1]}}
32679	2023-05-26 15:11:54.728000+08:00	2023-05-26 15:11:54.728000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 0, 0, 0, 0, 1, 1], 'B': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'E': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'G': [0, 0, 0, 0, 1, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 0, 0, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 0, 0, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'D': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 0, 0, 1, 1, 1, 1]}}
