id	start_time	end_time	detail
37023	2023-05-29 15:30:03.491000+08:00	2023-05-29 15:30:03.491000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'F': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}}
37024	2023-05-29 15:31:05.736000+08:00	2023-05-29 15:31:05.736000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}}
37025	2023-05-29 15:32:06.830000+08:00	2023-05-29 15:32:06.830000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}}
37026	2023-05-29 15:33:06.831000+08:00	2023-05-29 15:33:06.831000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}}
37027	2023-05-29 15:34:07.599000+08:00	2023-05-29 15:34:07.599000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}}
37028	2023-05-29 15:35:08.520000+08:00	2023-05-29 15:35:08.520000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}}
37029	2023-05-29 15:36:05.122000+08:00	2023-05-29 15:36:05.122000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}}
37030	2023-05-29 15:37:03.709000+08:00	2023-05-29 15:37:03.709000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}}
37031	2023-05-29 15:38:02.640000+08:00	2023-05-29 15:38:02.640000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}}
37032	2023-05-29 15:39:05.228000+08:00	2023-05-29 15:39:05.228000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}}
37033	2023-05-29 15:40:06.327000+08:00	2023-05-29 15:40:06.327000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}}
37034	2023-05-29 15:41:03.877000+08:00	2023-05-29 15:41:03.877000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}}
37035	2023-05-29 15:42:03.270000+08:00	2023-05-29 15:42:03.270000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 1, 0], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 1, 0], 'E': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1], 'F': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'G': [0, 1, 0, 1, 1, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 0, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 0, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'F': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0]}}
