id	start_time	end_time	detail
14544	2023-05-16 13:52:09.674000+08:00	2023-05-16 13:52:09.674000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
14545	2023-05-16 13:53:12.055000+08:00	2023-05-16 13:53:12.055000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
14546	2023-05-16 13:54:12.041000+08:00	2023-05-16 13:54:12.041000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
14547	2023-05-16 13:55:11.676000+08:00	2023-05-16 13:55:11.676000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
14548	2023-05-16 13:56:12.638000+08:00	2023-05-16 13:56:12.638000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
14549	2023-05-16 13:57:12.076000+08:00	2023-05-16 13:57:12.076000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
14550	2023-05-16 13:58:09.633000+08:00	2023-05-16 13:58:09.633000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
14551	2023-05-16 13:59:10.037000+08:00	2023-05-16 13:59:10.037000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
14552	2023-05-16 14:00:14.284000+08:00	2023-05-16 14:00:14.284000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
14553	2023-05-16 14:01:11.642000+08:00	2023-05-16 14:01:11.642000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
14554	2023-05-16 14:02:13.260000+08:00	2023-05-16 14:02:13.260000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
14555	2023-05-16 14:03:10.057000+08:00	2023-05-16 14:03:10.057000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
14556	2023-05-16 14:04:11.229000+08:00	2023-05-16 14:04:11.229000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'F': [0, 0, 0, 1, 0, 1, 1, 0, 0, 0], 'G': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 1, 0, 0, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 1, 1, 0, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
