id	start_time	end_time	detail
31154	2023-05-25 13:44:50.899000+08:00	2023-05-25 13:44:50.899000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
31155	2023-05-25 13:45:51.381000+08:00	2023-05-25 13:45:51.381000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
31156	2023-05-25 13:46:50.009000+08:00	2023-05-25 13:46:50.009000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
31157	2023-05-25 13:47:49.269000+08:00	2023-05-25 13:47:49.269000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
31158	2023-05-25 13:48:49.849000+08:00	2023-05-25 13:48:49.849000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
31159	2023-05-25 13:49:50.211000+08:00	2023-05-25 13:49:50.211000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
31160	2023-05-25 13:50:51.564000+08:00	2023-05-25 13:50:51.564000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
31161	2023-05-25 13:51:49.211000+08:00	2023-05-25 13:51:49.211000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
31162	2023-05-25 13:52:50.773000+08:00	2023-05-25 13:52:50.773000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
31163	2023-05-25 13:53:49.681000+08:00	2023-05-25 13:53:49.681000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
31164	2023-05-25 13:54:49.253000+08:00	2023-05-25 13:54:49.253000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
31165	2023-05-25 13:55:50.835000+08:00	2023-05-25 13:55:50.835000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
31166	2023-05-25 13:56:49.170000+08:00	2023-05-25 13:56:49.170000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 1, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}}
