id	start_time	end_time	detail
220803	2023-10-04 13:45:59.780000+08:00	2023-10-04 13:45:59.780000+08:00	{'东门北侧': {'N1': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'N2': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'N4': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
220804	2023-10-04 13:46:58.371000+08:00	2023-10-04 13:46:58.371000+08:00	{'东门北侧': {'N1': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'N2': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'N4': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
220805	2023-10-04 13:47:59.322000+08:00	2023-10-04 13:47:59.322000+08:00	{'东门北侧': {'N1': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'N2': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'N4': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
220806	2023-10-04 13:48:58.418000+08:00	2023-10-04 13:48:58.418000+08:00	{'东门北侧': {'N1': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'N2': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'N4': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
220807	2023-10-04 13:49:57.774000+08:00	2023-10-04 13:49:57.774000+08:00	{'东门北侧': {'N1': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'N2': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'N4': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
220808	2023-10-04 13:51:00.303000+08:00	2023-10-04 13:51:00.303000+08:00	{'东门北侧': {'N1': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'N2': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'N4': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
220809	2023-10-04 13:51:59.218000+08:00	2023-10-04 13:51:59.218000+08:00	{'东门北侧': {'N1': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'N2': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'N4': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
220810	2023-10-04 13:52:59.777000+08:00	2023-10-04 13:52:59.777000+08:00	{'东门北侧': {'N1': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'N2': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'N4': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
220811	2023-10-04 13:53:58.223000+08:00	2023-10-04 13:53:58.223000+08:00	{'东门北侧': {'N1': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'N2': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'N4': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
220812	2023-10-04 13:54:58.731000+08:00	2023-10-04 13:54:58.731000+08:00	{'东门北侧': {'N1': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'N2': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'N4': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
220813	2023-10-04 13:55:59.728000+08:00	2023-10-04 13:55:59.728000+08:00	{'东门北侧': {'N1': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'N2': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'N4': [1, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'A': [0, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 0, 1, 0, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'B': [0, 1, 1, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'D': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 0, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
