id	start_time	end_time	detail
219406	2023-10-03 14:29:33.148000+08:00	2023-10-03 14:29:33.148000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'N4': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 0, 0, 0, 1, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}}
219407	2023-10-03 14:30:29.570000+08:00	2023-10-03 14:30:29.570000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'N4': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}}
219408	2023-10-03 14:31:34.202000+08:00	2023-10-03 14:31:34.202000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'N4': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}}
219409	2023-10-03 14:32:31.147000+08:00	2023-10-03 14:32:31.147000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'N4': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}}
219410	2023-10-03 14:33:29.097000+08:00	2023-10-03 14:33:29.097000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'N4': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}}
219411	2023-10-03 14:34:31.489000+08:00	2023-10-03 14:34:31.489000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'N4': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}}
219412	2023-10-03 14:35:29.175000+08:00	2023-10-03 14:35:29.175000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'N4': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}}
219413	2023-10-03 14:36:32.649000+08:00	2023-10-03 14:36:32.649000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'N4': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}}
219414	2023-10-03 14:37:30.527000+08:00	2023-10-03 14:37:30.527000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'N4': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}}
219415	2023-10-03 14:38:29.125000+08:00	2023-10-03 14:38:29.125000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'N4': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}}
219416	2023-10-03 14:39:32.464000+08:00	2023-10-03 14:39:32.464000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'N3': [1, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'N4': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'D': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 1, 0, 1, 1], 'E': [0, 1, 0, 1, 1, 0, 1, 0, 1, 1], 'F': [1, 1, 1, 0, 0, 0, 0, 0, 1, 1]}}
