id	start_time	end_time	detail
217719	2023-10-02 10:23:42.656000+08:00	2023-10-02 10:23:42.656000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}}
217720	2023-10-02 10:24:42.741000+08:00	2023-10-02 10:24:42.741000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}}
217721	2023-10-02 10:25:39.681000+08:00	2023-10-02 10:25:39.681000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}}
217722	2023-10-02 10:26:39.728000+08:00	2023-10-02 10:26:39.728000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}}
217723	2023-10-02 10:27:42.851000+08:00	2023-10-02 10:27:42.851000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}}
217724	2023-10-02 10:28:42.649000+08:00	2023-10-02 10:28:42.649000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}}
217725	2023-10-02 10:29:42.875000+08:00	2023-10-02 10:29:42.875000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 0, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}}
217726	2023-10-02 10:30:40.040000+08:00	2023-10-02 10:30:40.040000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}}
217727	2023-10-02 10:31:42.206000+08:00	2023-10-02 10:31:42.206000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}}
217728	2023-10-02 10:32:39.265000+08:00	2023-10-02 10:32:39.265000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}}
217729	2023-10-02 10:33:42.820000+08:00	2023-10-02 10:33:42.820000+08:00	{'东门北侧': {'N1': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'F': [0, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 0], 'B': [1, 0, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'B': None}, '南门东侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1]}}
