id	start_time	end_time	detail
245152	2023-10-21 11:24:31.600000+08:00	2023-10-21 11:24:31.600000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'H': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'I': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'J': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'K': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0]}}
245153	2023-10-21 11:25:30.810000+08:00	2023-10-21 11:25:30.810000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'H': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'I': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'J': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'K': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0]}}
245154	2023-10-21 11:26:31.509000+08:00	2023-10-21 11:26:31.509000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'H': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'I': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'J': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'K': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0]}}
245155	2023-10-21 11:27:30.919000+08:00	2023-10-21 11:27:30.919000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'H': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'I': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'J': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'K': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0]}}
245156	2023-10-21 11:28:32.879000+08:00	2023-10-21 11:28:32.879000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'H': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'I': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'J': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'K': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0]}}
245157	2023-10-21 11:29:30.873000+08:00	2023-10-21 11:29:30.873000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'H': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'I': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'J': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'K': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0]}}
245158	2023-10-21 11:30:33.827000+08:00	2023-10-21 11:30:33.827000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'H': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'I': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'J': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'K': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0]}}
245159	2023-10-21 11:31:31.793000+08:00	2023-10-21 11:31:31.793000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'H': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'I': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'J': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'K': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0]}}
245160	2023-10-21 11:32:31.869000+08:00	2023-10-21 11:32:31.869000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'H': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'I': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'J': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'K': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0]}}
245161	2023-10-21 11:33:31.830000+08:00	2023-10-21 11:33:31.830000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'H': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'I': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'J': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'K': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 1, 1, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0]}}
245162	2023-10-21 11:34:31.851000+08:00	2023-10-21 11:34:31.851000+08:00	{'东门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'G': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'H': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'I': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'J': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'K': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 1], 'D': [0, 0, 0, 1, 1, 0, 0, 1, 0, 0]}, '北门东南侧': {'A': [0, 0, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 1, 0]}}
