id	start_time	end_time	detail
216313	2023-10-01 11:00:40.296000+08:00	2023-10-01 11:00:40.296000+08:00	{'东门北侧': {'N1': [1, 1, 0, 0, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
216314	2023-10-01 11:01:41.022000+08:00	2023-10-01 11:01:41.022000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
216315	2023-10-01 11:02:39.606000+08:00	2023-10-01 11:02:39.606000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
216316	2023-10-01 11:03:41.190000+08:00	2023-10-01 11:03:41.190000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
216317	2023-10-01 11:04:41.014000+08:00	2023-10-01 11:04:41.014000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
216318	2023-10-01 11:05:40.160000+08:00	2023-10-01 11:05:40.160000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
216319	2023-10-01 11:06:41.195000+08:00	2023-10-01 11:06:41.195000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
216320	2023-10-01 11:07:40.620000+08:00	2023-10-01 11:07:40.620000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
216321	2023-10-01 11:08:41.130000+08:00	2023-10-01 11:08:41.130000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
216322	2023-10-01 11:09:39.087000+08:00	2023-10-01 11:09:39.087000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
216323	2023-10-01 11:10:42.093000+08:00	2023-10-01 11:10:42.093000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 1, 1, 1, 0, 1], 'N2': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N4': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'A': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '西门南侧': {'A': [1, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 0, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 0, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 0, 0, 1, 0, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 0, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 0, 0], 'F': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1]}}
