id	start_time	end_time	detail
226377	2023-10-08 10:46:00.168000+08:00	2023-10-08 10:46:00.168000+08:00	{'东门北侧': {'N1': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'N2': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'N4': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}}
226378	2023-10-08 10:47:00.310000+08:00	2023-10-08 10:47:00.310000+08:00	{'东门北侧': {'N1': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'N2': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'N4': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}}
226379	2023-10-08 10:47:57.579000+08:00	2023-10-08 10:47:57.579000+08:00	{'东门北侧': {'N1': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'N2': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'N4': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}}
226380	2023-10-08 10:48:59.946000+08:00	2023-10-08 10:48:59.946000+08:00	{'东门北侧': {'N1': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'N2': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'N4': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}}
226381	2023-10-08 10:49:59.986000+08:00	2023-10-08 10:49:59.986000+08:00	{'东门北侧': {'N1': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'N2': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'N4': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}}
226382	2023-10-08 10:50:59.988000+08:00	2023-10-08 10:50:59.988000+08:00	{'东门北侧': {'N1': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'N2': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'N4': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}}
226383	2023-10-08 10:52:01.033000+08:00	2023-10-08 10:52:01.033000+08:00	{'东门北侧': {'N1': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'N2': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'N4': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}}
226384	2023-10-08 10:52:59.210000+08:00	2023-10-08 10:52:59.210000+08:00	{'东门北侧': {'N1': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'N2': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'N4': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}}
226385	2023-10-08 10:54:01.210000+08:00	2023-10-08 10:54:01.210000+08:00	{'东门北侧': {'N1': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'N2': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'N4': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}}
226386	2023-10-08 10:54:58.494000+08:00	2023-10-08 10:54:58.494000+08:00	{'东门北侧': {'N1': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'N2': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'N4': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 0, 0]}}
226387	2023-10-08 10:55:57.486000+08:00	2023-10-08 10:55:57.486000+08:00	{'东门北侧': {'N1': [0, 1, 1, 0, 1, 1, 0, 1, 0, 1], 'N2': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'N4': [1, 0, 1, 1, 0, 1, 0, 1, 1, 0], 'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 0, 0, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 0, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': None}, '南门东侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0]}, '北门东北侧': {'A': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}}
