id	start_time	end_time	detail
234939	2023-10-14 09:18:37.523000+08:00	2023-10-14 09:18:37.523000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N2': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'N3': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'N4': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0]}}
234940	2023-10-14 09:19:35.502000+08:00	2023-10-14 09:19:35.502000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N2': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'N3': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'N4': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}}
234941	2023-10-14 09:20:38.559000+08:00	2023-10-14 09:20:38.559000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N2': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'N3': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'N4': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [1, 1, 1, 0, 0, 0, 0, 0, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}}
234942	2023-10-14 09:21:37.546000+08:00	2023-10-14 09:21:37.546000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N2': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'N3': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'N4': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'F': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [1, 1, 1, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}}
234943	2023-10-14 09:22:37.424000+08:00	2023-10-14 09:22:37.424000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N2': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'N3': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'N4': [0, 0, 1, 0, 0, 1, 0, 1, 0, 0], 'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}}
234944	2023-10-14 09:23:35.429000+08:00	2023-10-14 09:23:35.429000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N2': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'N3': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'N4': [0, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}}
234945	2023-10-14 09:24:37.471000+08:00	2023-10-14 09:24:37.471000+08:00	{'东门北侧': {'N1': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N2': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'N3': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'N4': [0, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}}
234946	2023-10-14 09:25:35.475000+08:00	2023-10-14 09:25:35.475000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N2': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'N3': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'N4': [0, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 1, 1, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}}
234947	2023-10-14 09:26:37.037000+08:00	2023-10-14 09:26:37.037000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N2': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'N3': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'N4': [0, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}}
234948	2023-10-14 09:27:35.471000+08:00	2023-10-14 09:27:35.471000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N2': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'N3': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'N4': [0, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}}
234949	2023-10-14 09:28:38.859000+08:00	2023-10-14 09:28:38.859000+08:00	{'东门北侧': {'N1': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'N2': [1, 1, 1, 0, 1, 0, 0, 0, 0, 0], 'N3': [1, 0, 1, 0, 1, 1, 1, 1, 1, 1], 'N4': [0, 0, 1, 0, 0, 1, 0, 1, 0, 1], 'A': [0, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [1, 0, 1, 0, 0, 1, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'G': [0, 0, 1, 0, 0, 0, 0, 1, 0, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '北门东南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'E': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'F': [0, 0, 0, 0, 0, 1, 0, 0, 1, 0]}}
