id	start_time	end_time	detail
222074	2023-10-05 10:55:17.438000+08:00	2023-10-05 10:55:17.438000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'N4': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
222075	2023-10-05 10:56:18.501000+08:00	2023-10-05 10:56:18.501000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'N4': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
222076	2023-10-05 10:57:17.119000+08:00	2023-10-05 10:57:17.119000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'N4': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
222077	2023-10-05 10:58:16.109000+08:00	2023-10-05 10:58:16.109000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'N4': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 1, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
222078	2023-10-05 10:59:16.100000+08:00	2023-10-05 10:59:16.100000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'N4': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
222079	2023-10-05 11:00:18.716000+08:00	2023-10-05 11:00:18.716000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'N4': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
222080	2023-10-05 11:01:19.011000+08:00	2023-10-05 11:01:19.011000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'N4': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
222081	2023-10-05 11:02:16.073000+08:00	2023-10-05 11:02:16.073000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'N4': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
222082	2023-10-05 11:03:16.060000+08:00	2023-10-05 11:03:16.060000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'N4': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
222083	2023-10-05 11:04:16.458000+08:00	2023-10-05 11:04:16.458000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'N4': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
222084	2023-10-05 11:05:18.904000+08:00	2023-10-05 11:05:18.904000+08:00	{'东门北侧': {'N1': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'N2': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'N3': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'N4': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'A': [1, 0, 0, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 0, 0, 0, 1, 0, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [0, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 1, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 0, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
