id	start_time	end_time	detail
230566	2023-10-11 08:33:03.715000+08:00	2023-10-11 08:33:03.715000+08:00	{'东门北侧': {'N1': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 1, 0, 1, 0, 0, 1, 0, 1, 1], 'N3': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'N4': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 0, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
230567	2023-10-11 08:34:05.388000+08:00	2023-10-11 08:34:05.388000+08:00	{'东门北侧': {'N1': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'N3': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'N4': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
230568	2023-10-11 08:35:02.928000+08:00	2023-10-11 08:35:02.928000+08:00	{'东门北侧': {'N1': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'N3': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'N4': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 1, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
230569	2023-10-11 08:36:02.513000+08:00	2023-10-11 08:36:02.513000+08:00	{'东门北侧': {'N1': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'N3': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'N4': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'F': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
230570	2023-10-11 08:37:05.833000+08:00	2023-10-11 08:37:05.833000+08:00	{'东门北侧': {'N1': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'N3': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'N4': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 1, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
230571	2023-10-11 08:38:04.120000+08:00	2023-10-11 08:38:04.120000+08:00	{'东门北侧': {'N1': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'N3': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'N4': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
230572	2023-10-11 08:39:03.985000+08:00	2023-10-11 08:39:03.985000+08:00	{'东门北侧': {'N1': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'N3': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'N4': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
230573	2023-10-11 08:40:03.477000+08:00	2023-10-11 08:40:03.477000+08:00	{'东门北侧': {'N1': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'N3': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'N4': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 1, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 1, 1, 1, 0, 1, 1], 'F': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
230574	2023-10-11 08:41:04.451000+08:00	2023-10-11 08:41:04.451000+08:00	{'东门北侧': {'N1': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'N3': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'N4': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'F': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
230575	2023-10-11 08:42:03.036000+08:00	2023-10-11 08:42:03.036000+08:00	{'东门北侧': {'N1': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'N3': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'N4': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'F': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
230576	2023-10-11 08:43:05.477000+08:00	2023-10-11 08:43:05.477000+08:00	{'东门北侧': {'N1': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'N2': [0, 1, 0, 1, 0, 0, 1, 0, 0, 1], 'N3': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'N4': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 0, 0, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 0, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'G': [0, 0, 0, 0, 1, 1, 1, 0, 1, 0]}, '东门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 1, 0, 1, 1, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 0, 1, 1, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'C': [1, 0, 0, 1, 1, 0, 0, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 1, 0, 0, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 0, 0, 0, 1, 0, 0, 0, 1], 'E': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'F': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
