id	start_time	end_time	detail
224950	2023-10-07 11:00:17.255000+08:00	2023-10-07 11:00:17.255000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'N2': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'N4': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
224951	2023-10-07 11:01:13.750000+08:00	2023-10-07 11:01:13.750000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'N2': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'N4': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
224952	2023-10-07 11:02:15.166000+08:00	2023-10-07 11:02:15.166000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'N2': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'N4': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
224953	2023-10-07 11:03:16.073000+08:00	2023-10-07 11:03:16.073000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'N2': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'N4': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
224954	2023-10-07 11:04:13.757000+08:00	2023-10-07 11:04:13.757000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'N2': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'N4': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
224955	2023-10-07 11:05:15.727000+08:00	2023-10-07 11:05:15.727000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'N2': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'N4': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
224956	2023-10-07 11:06:14.433000+08:00	2023-10-07 11:06:14.433000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'N2': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'N4': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
224957	2023-10-07 11:07:14.188000+08:00	2023-10-07 11:07:14.188000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'N2': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'N4': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
224958	2023-10-07 11:08:16.507000+08:00	2023-10-07 11:08:16.507000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'N2': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'N4': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
224959	2023-10-07 11:09:13.736000+08:00	2023-10-07 11:09:13.736000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'N2': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'N4': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
224960	2023-10-07 11:10:16.494000+08:00	2023-10-07 11:10:16.494000+08:00	{'东门北侧': {'N1': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'N2': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'N3': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'N4': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'D': [1, 1, 0, 0, 0, 1, 1, 1, 1, 1], 'E': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'G': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 0, 0, 0, 0, 0, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'B': None}, '南门东侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 0, 0, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '北门东南侧': {'A': [0, 0, 0, 1, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'F': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}}
