id	start_time	end_time	detail
93001	2023-07-07 12:12:05.943000+08:00	2023-07-07 12:12:05.943000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
93002	2023-07-07 12:13:05.589000+08:00	2023-07-07 12:13:05.589000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
93003	2023-07-07 12:14:03.851000+08:00	2023-07-07 12:14:03.851000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
93004	2023-07-07 12:15:04.121000+08:00	2023-07-07 12:15:04.121000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
93005	2023-07-07 12:16:07.136000+08:00	2023-07-07 12:16:07.136000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
93006	2023-07-07 12:17:04.512000+08:00	2023-07-07 12:17:04.512000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
93007	2023-07-07 12:18:03.923000+08:00	2023-07-07 12:18:03.923000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
93008	2023-07-07 12:19:05.020000+08:00	2023-07-07 12:19:05.020000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
93009	2023-07-07 12:20:06.581000+08:00	2023-07-07 12:20:06.581000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
93010	2023-07-07 12:21:05.864000+08:00	2023-07-07 12:21:05.864000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
93011	2023-07-07 12:22:04.410000+08:00	2023-07-07 12:22:04.410000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
93012	2023-07-07 12:23:05.508000+08:00	2023-07-07 12:23:05.508000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
93013	2023-07-07 12:24:05.495000+08:00	2023-07-07 12:24:05.495000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'B': [1, 0, 0, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 0, 0, 1, 1, 0, 1, 1, 1], 'D': [0, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 1, 0], 'D': [0, 0, 1, 0, 1, 0, 1, 0, 0, 1], 'E': [0, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
