id	start_time	end_time	detail
114572	2023-07-22 12:16:53.420000+08:00	2023-07-22 12:16:53.420000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
114573	2023-07-22 12:17:54.227000+08:00	2023-07-22 12:17:54.227000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
114574	2023-07-22 12:18:56.322000+08:00	2023-07-22 12:18:56.322000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
114575	2023-07-22 12:19:54.934000+08:00	2023-07-22 12:19:54.934000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
114576	2023-07-22 12:20:57.655000+08:00	2023-07-22 12:20:57.655000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
114577	2023-07-22 12:21:55.926000+08:00	2023-07-22 12:21:55.926000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
114578	2023-07-22 12:22:54.386000+08:00	2023-07-22 12:22:54.386000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
114579	2023-07-22 12:23:56.295000+08:00	2023-07-22 12:23:56.295000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
114580	2023-07-22 12:24:55.440000+08:00	2023-07-22 12:24:55.440000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [0, 1, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
114581	2023-07-22 12:25:54.825000+08:00	2023-07-22 12:25:54.825000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
114582	2023-07-22 12:26:56.985000+08:00	2023-07-22 12:26:56.985000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
114583	2023-07-22 12:27:56.833000+08:00	2023-07-22 12:27:56.833000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
114584	2023-07-22 12:28:55.993000+08:00	2023-07-22 12:28:55.993000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 1, 0, 0, 0, 1, 1, 0], 'D': [1, 1, 1, 1, 0, 0, 1, 0, 1, 0], 'E': [0, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 0, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'C': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'C': [1, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'D': [0, 1, 1, 0, 1, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
