id	start_time	end_time	detail
85928	2023-07-02 14:18:43.023000+08:00	2023-07-02 14:18:43.023000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
85929	2023-07-02 14:19:41.576000+08:00	2023-07-02 14:19:41.576000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
85930	2023-07-02 14:20:42.291000+08:00	2023-07-02 14:20:42.291000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
85931	2023-07-02 14:21:41.560000+08:00	2023-07-02 14:21:41.560000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
85932	2023-07-02 14:22:42.955000+08:00	2023-07-02 14:22:42.955000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
85933	2023-07-02 14:23:43.042000+08:00	2023-07-02 14:23:43.042000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
85934	2023-07-02 14:24:43.331000+08:00	2023-07-02 14:24:43.331000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
85935	2023-07-02 14:25:40.598000+08:00	2023-07-02 14:25:40.598000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
85936	2023-07-02 14:26:42.024000+08:00	2023-07-02 14:26:42.024000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
85937	2023-07-02 14:27:42.981000+08:00	2023-07-02 14:27:42.981000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
85938	2023-07-02 14:28:40.583000+08:00	2023-07-02 14:28:40.583000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
85939	2023-07-02 14:29:43.446000+08:00	2023-07-02 14:29:43.446000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
85940	2023-07-02 14:30:44.972000+08:00	2023-07-02 14:30:44.972000+08:00	{'东门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 0, 1, 0, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 1, 0, 1, 1]}, '西门北侧': {'A': [1, 1, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 1, 0, 0, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 1, 0, 1, 1], 'D': [1, 0, 1, 1, 0, 1, 0, 0, 0, 0], 'E': [1, 1, 0, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
