id	start_time	end_time	detail
110313	2023-07-19 13:06:57.965000+08:00	2023-07-19 13:06:57.965000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
110314	2023-07-19 13:07:59.423000+08:00	2023-07-19 13:07:59.423000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
110315	2023-07-19 13:08:58.949000+08:00	2023-07-19 13:08:58.949000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
110316	2023-07-19 13:09:56.490000+08:00	2023-07-19 13:09:56.490000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
110317	2023-07-19 13:10:57.523000+08:00	2023-07-19 13:10:57.523000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
110318	2023-07-19 13:11:58.033000+08:00	2023-07-19 13:11:58.033000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
110319	2023-07-19 13:12:56.428000+08:00	2023-07-19 13:12:56.428000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
110320	2023-07-19 13:13:59.459000+08:00	2023-07-19 13:13:59.459000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 1, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
110321	2023-07-19 13:14:58.442000+08:00	2023-07-19 13:14:58.442000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
110322	2023-07-19 13:15:58.471000+08:00	2023-07-19 13:15:58.471000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
110323	2023-07-19 13:16:57.440000+08:00	2023-07-19 13:16:57.440000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
110324	2023-07-19 13:17:56.429000+08:00	2023-07-19 13:17:56.429000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
110325	2023-07-19 13:18:59.432000+08:00	2023-07-19 13:18:59.432000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '西门南侧': {'A': [1, 0, 1, 0, 0, 0, 1, 1, 0, 0], 'B': [0, 1, 1, 0, 1, 0, 1, 0, 0, 0], 'C': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'C': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
