id	start_time	end_time	detail
111796	2023-07-20 14:00:41.703000+08:00	2023-07-20 14:00:41.703000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
111797	2023-07-20 14:01:39.522000+08:00	2023-07-20 14:01:39.522000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
111798	2023-07-20 14:02:36.646000+08:00	2023-07-20 14:02:36.646000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
111799	2023-07-20 14:03:38.673000+08:00	2023-07-20 14:03:38.673000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
111800	2023-07-20 14:04:36.733000+08:00	2023-07-20 14:04:36.733000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
111801	2023-07-20 14:05:39.257000+08:00	2023-07-20 14:05:39.257000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
111802	2023-07-20 14:06:38.866000+08:00	2023-07-20 14:06:38.866000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
111803	2023-07-20 14:07:36.403000+08:00	2023-07-20 14:07:36.403000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
111804	2023-07-20 14:08:36.630000+08:00	2023-07-20 14:08:36.630000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
111805	2023-07-20 14:09:37.881000+08:00	2023-07-20 14:09:37.881000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 0, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
111806	2023-07-20 14:10:41.354000+08:00	2023-07-20 14:10:41.354000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 0, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
111807	2023-07-20 14:11:36.421000+08:00	2023-07-20 14:11:36.421000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
111808	2023-07-20 14:12:37.119000+08:00	2023-07-20 14:12:37.119000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 1, 0, 0, 1, 1], 'B': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 0, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 1, 0], 'B': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 0, 1, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 0, 1, 1, 1, 0, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 0, 1, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 0, 1, 1], 'C': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'D': [0, 1, 0, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 1, 1, 0, 0, 0, 1, 1, 0], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}}
