id	start_time	end_time	detail
94473	2023-07-08 12:42:57.076000+08:00	2023-07-08 12:42:57.076000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
94474	2023-07-08 12:43:58.088000+08:00	2023-07-08 12:43:58.088000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
94475	2023-07-08 12:44:59.129000+08:00	2023-07-08 12:44:59.129000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
94476	2023-07-08 12:45:57.347000+08:00	2023-07-08 12:45:57.347000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
94477	2023-07-08 12:46:58.179000+08:00	2023-07-08 12:46:58.179000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
94478	2023-07-08 12:48:00.690000+08:00	2023-07-08 12:48:00.690000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
94479	2023-07-08 12:48:58.109000+08:00	2023-07-08 12:48:58.109000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
94480	2023-07-08 12:49:58.679000+08:00	2023-07-08 12:49:58.679000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
94481	2023-07-08 12:51:00.533000+08:00	2023-07-08 12:51:00.533000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
94482	2023-07-08 12:51:57.086000+08:00	2023-07-08 12:51:57.086000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
94483	2023-07-08 12:52:59.744000+08:00	2023-07-08 12:52:59.744000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
94484	2023-07-08 12:53:59.115000+08:00	2023-07-08 12:53:59.115000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 0, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
94485	2023-07-08 12:55:00.107000+08:00	2023-07-08 12:55:00.107000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'G': [1, 0, 1, 1, 1, 0, 1, 0, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'B': [1, 0, 0, 0, 0, 0, 0, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'B': [0, 0, 1, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 1, 1, 0, 1]}, '南门西侧': {'A': [1, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 0, 1, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 1, 1, 1, 0, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 0, 0, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 0, 0, 0, 1, 0, 1, 0, 1], 'C': [1, 0, 0, 0, 1, 1, 1, 0, 0, 1], 'D': [0, 0, 1, 0, 0, 1, 1, 1, 1, 0], 'E': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
