id	start_time	end_time	detail
108940	2023-07-18 14:14:17.254000+08:00	2023-07-18 14:14:17.254000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 0, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}}
108941	2023-07-18 14:15:19.990000+08:00	2023-07-18 14:15:19.990000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}}
108942	2023-07-18 14:16:15.388000+08:00	2023-07-18 14:16:15.388000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}}
108943	2023-07-18 14:17:17.233000+08:00	2023-07-18 14:17:17.233000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}}
108944	2023-07-18 14:18:17.377000+08:00	2023-07-18 14:18:17.377000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}}
108945	2023-07-18 14:19:17.244000+08:00	2023-07-18 14:19:17.244000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}}
108946	2023-07-18 14:20:18.352000+08:00	2023-07-18 14:20:18.352000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}}
108947	2023-07-18 14:21:18.238000+08:00	2023-07-18 14:21:18.238000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}}
108948	2023-07-18 14:22:18.227000+08:00	2023-07-18 14:22:18.227000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}}
108949	2023-07-18 14:23:17.212000+08:00	2023-07-18 14:23:17.212000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}}
108950	2023-07-18 14:24:17.367000+08:00	2023-07-18 14:24:17.367000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [1, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}}
108951	2023-07-18 14:25:18.904000+08:00	2023-07-18 14:25:18.904000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}}
108952	2023-07-18 14:26:17.354000+08:00	2023-07-18 14:26:17.354000+08:00	{'东门北侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 0, 0, 0, 1, 1, 1, 1, 0, 0], 'B': [0, 0, 1, 1, 1, 0, 0, 0, 0, 1], 'C': [1, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 1, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'D': [1, 0, 1, 1, 1, 0, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 0, 1, 0, 0, 1], 'E': [1, 0, 0, 1, 0, 1, 1, 1, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}}
