id	start_time	end_time	detail
113182	2023-07-21 13:07:30.470000+08:00	2023-07-21 13:07:30.470000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}}
113183	2023-07-21 13:08:28.597000+08:00	2023-07-21 13:08:28.597000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}}
113184	2023-07-21 13:09:28.114000+08:00	2023-07-21 13:09:28.114000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 1, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}}
113185	2023-07-21 13:10:32.320000+08:00	2023-07-21 13:10:32.320000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}}
113186	2023-07-21 13:11:29.111000+08:00	2023-07-21 13:11:29.111000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}}
113187	2023-07-21 13:12:28.663000+08:00	2023-07-21 13:12:28.663000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}}
113188	2023-07-21 13:13:30.622000+08:00	2023-07-21 13:13:30.622000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 0, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}}
113189	2023-07-21 13:14:29.600000+08:00	2023-07-21 13:14:29.600000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [1, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}}
113190	2023-07-21 13:15:28.668000+08:00	2023-07-21 13:15:28.668000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}}
113191	2023-07-21 13:16:28.576000+08:00	2023-07-21 13:16:28.576000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}}
113192	2023-07-21 13:17:28.634000+08:00	2023-07-21 13:17:28.634000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 1, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}}
113193	2023-07-21 13:18:31.585000+08:00	2023-07-21 13:18:31.585000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}}
113194	2023-07-21 13:19:29.128000+08:00	2023-07-21 13:19:29.128000+08:00	{'东门北侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 1, 0, 1], 'E': [0, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 0, 0, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '西门南侧': {'A': [0, 0, 1, 0, 0, 1, 0, 0, 1, 0], 'B': [0, 1, 0, 0, 0, 1, 1, 0, 1, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [0, 0, 0, 0, 0, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 0, 0], 'D': [0, 0, 0, 0, 1, 1, 0, 0, 1, 0], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'F': [1, 0, 1, 1, 1, 0, 1, 1, 0, 1]}}
