id	start_time	end_time	detail
89956	2023-07-05 09:23:34.628000+08:00	2023-07-05 09:23:34.628000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
89957	2023-07-05 09:24:34.174000+08:00	2023-07-05 09:24:34.174000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
89958	2023-07-05 09:25:36.605000+08:00	2023-07-05 09:25:36.605000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
89959	2023-07-05 09:26:37.619000+08:00	2023-07-05 09:26:37.619000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
89960	2023-07-05 09:27:36.635000+08:00	2023-07-05 09:27:36.635000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
89961	2023-07-05 09:28:37.658000+08:00	2023-07-05 09:28:37.658000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
89962	2023-07-05 09:29:34.597000+08:00	2023-07-05 09:29:34.597000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
89963	2023-07-05 09:30:35.215000+08:00	2023-07-05 09:30:35.215000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
89964	2023-07-05 09:31:34.615000+08:00	2023-07-05 09:31:34.615000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
89965	2023-07-05 09:32:37.579000+08:00	2023-07-05 09:32:37.579000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
89966	2023-07-05 09:33:35.622000+08:00	2023-07-05 09:33:35.622000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
89967	2023-07-05 09:34:36.669000+08:00	2023-07-05 09:34:36.669000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
89968	2023-07-05 09:35:35.621000+08:00	2023-07-05 09:35:35.621000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'C': [1, 1, 0, 0, 0, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
