id	start_time	end_time	detail
91527	2023-07-06 11:34:33.577000+08:00	2023-07-06 11:34:33.577000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91528	2023-07-06 11:35:31.366000+08:00	2023-07-06 11:35:31.366000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91529	2023-07-06 11:36:33.630000+08:00	2023-07-06 11:36:33.630000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91530	2023-07-06 11:37:29.959000+08:00	2023-07-06 11:37:29.959000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91531	2023-07-06 11:38:30.366000+08:00	2023-07-06 11:38:30.366000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91532	2023-07-06 11:39:32.433000+08:00	2023-07-06 11:39:32.433000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91533	2023-07-06 11:40:31.880000+08:00	2023-07-06 11:40:31.880000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91534	2023-07-06 11:41:30.528000+08:00	2023-07-06 11:41:30.528000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91535	2023-07-06 11:42:33.695000+08:00	2023-07-06 11:42:33.695000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91536	2023-07-06 11:43:30.968000+08:00	2023-07-06 11:43:30.968000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91537	2023-07-06 11:44:30.964000+08:00	2023-07-06 11:44:30.964000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91538	2023-07-06 11:45:31.338000+08:00	2023-07-06 11:45:31.338000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
91539	2023-07-06 11:46:31.122000+08:00	2023-07-06 11:46:31.122000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 0, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'D': [0, 0, 1, 0, 1, 0, 1, 1, 1, 1], 'E': [1, 0, 1, 0, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 0], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '南门西侧': {'A': [0, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 0, 1, 1, 1, 1, 1, 0], 'B': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [0, 0, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 0, 0, 1, 0, 1, 1, 1, 1], 'C': [1, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
