id	start_time	end_time	detail
100285	2023-07-12 13:52:09.377000+08:00	2023-07-12 13:52:09.377000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
100286	2023-07-12 13:53:11.126000+08:00	2023-07-12 13:53:11.126000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
100287	2023-07-12 13:54:09.804000+08:00	2023-07-12 13:54:09.804000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 0, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
100288	2023-07-12 13:55:09.835000+08:00	2023-07-12 13:55:09.835000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
100289	2023-07-12 13:56:08.817000+08:00	2023-07-12 13:56:08.817000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 1, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
100290	2023-07-12 13:57:11.036000+08:00	2023-07-12 13:57:11.036000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
100291	2023-07-12 13:58:11.145000+08:00	2023-07-12 13:58:11.145000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
100292	2023-07-12 13:59:11.351000+08:00	2023-07-12 13:59:11.351000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
100293	2023-07-12 14:00:11.670000+08:00	2023-07-12 14:00:11.670000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
100294	2023-07-12 14:01:09.417000+08:00	2023-07-12 14:01:09.417000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
100295	2023-07-12 14:02:11.828000+08:00	2023-07-12 14:02:11.828000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
100296	2023-07-12 14:03:11.795000+08:00	2023-07-12 14:03:11.795000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
100297	2023-07-12 14:04:11.303000+08:00	2023-07-12 14:04:11.303000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 0, 1, 1, 1, 0, 0, 0, 1], 'E': [1, 0, 1, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0]}, '东门南侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [1, 1, 1, 0, 0, 1, 1, 0, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 1, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [1, 0, 0, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0], 'D': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}}
