id	start_time	end_time	detail
121605	2023-07-27 10:23:37.530000+08:00	2023-07-27 10:23:37.530000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
121606	2023-07-27 10:24:38.067000+08:00	2023-07-27 10:24:38.067000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
121607	2023-07-27 10:25:35.520000+08:00	2023-07-27 10:25:35.520000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
121608	2023-07-27 10:26:35.914000+08:00	2023-07-27 10:26:35.914000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
121609	2023-07-27 10:27:38.246000+08:00	2023-07-27 10:27:38.246000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
121610	2023-07-27 10:28:38.050000+08:00	2023-07-27 10:28:38.050000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
121611	2023-07-27 10:29:36.483000+08:00	2023-07-27 10:29:36.483000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
121612	2023-07-27 10:30:40.575000+08:00	2023-07-27 10:30:40.575000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
121613	2023-07-27 10:31:37.607000+08:00	2023-07-27 10:31:37.607000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [1, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
121614	2023-07-27 10:32:36.920000+08:00	2023-07-27 10:32:36.920000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
121615	2023-07-27 10:33:37.439000+08:00	2023-07-27 10:33:37.439000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
121616	2023-07-27 10:34:36.461000+08:00	2023-07-27 10:34:36.461000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
121617	2023-07-27 10:35:35.569000+08:00	2023-07-27 10:35:35.569000+08:00	{'东门北侧': {'A': [1, 0, 0, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 0, 1, 0, 1, 0, 0], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '东门南侧': {'A': [1, 1, 1, 0, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 0, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 1, 1, 0, 0, 1, 1, 1], 'B': [1, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'E': [1, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
