id	start_time	end_time	detail
97352	2023-07-10 12:50:12.596000+08:00	2023-07-10 12:50:12.596000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
97353	2023-07-10 12:51:11.562000+08:00	2023-07-10 12:51:11.562000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
97354	2023-07-10 12:52:14.223000+08:00	2023-07-10 12:52:14.223000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
97355	2023-07-10 12:53:12.723000+08:00	2023-07-10 12:53:12.723000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
97356	2023-07-10 12:54:12.767000+08:00	2023-07-10 12:54:12.767000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
97357	2023-07-10 12:55:14.151000+08:00	2023-07-10 12:55:14.151000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
97358	2023-07-10 12:56:13.714000+08:00	2023-07-10 12:56:13.714000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
97359	2023-07-10 12:57:12.139000+08:00	2023-07-10 12:57:12.139000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
97360	2023-07-10 12:59:12.117000+08:00	2023-07-10 12:59:12.117000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
97361	2023-07-10 12:59:40.135000+08:00	2023-07-10 12:59:40.135000+08:00	{'东门北侧': {'A': None, 'B': None, 'C': None, 'D': None, 'E': None, 'F': None, 'G': None}, '东门南侧': {'A': None, 'B': None}, '西门北侧': {'A': None, 'B': None, 'C': None}, '西门南侧': {'A': None, 'B': None, 'C': None}, '南门西侧': {'A': None, 'B': None}, '北门东北侧': {'A': None, 'B': None, 'C': None, 'D': None}, '北门东南侧': {'A': None, 'B': None, 'C': None, 'D': None, 'E': None, 'F': None}}
97362	2023-07-10 13:00:13.244000+08:00	2023-07-10 13:00:13.244000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
97363	2023-07-10 13:01:14.751000+08:00	2023-07-10 13:01:14.751000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
97364	2023-07-10 13:02:14.670000+08:00	2023-07-10 13:02:14.670000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
97365	2023-07-10 13:03:12.700000+08:00	2023-07-10 13:03:12.700000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'C': [1, 0, 1, 0, 1, 0, 0, 0, 1, 1], 'D': [0, 1, 0, 0, 1, 1, 1, 1, 1, 0], 'E': [1, 0, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 0, 1, 1, 0, 0]}, '西门北侧': {'A': [1, 0, 0, 1, 0, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 0, 1, 0, 1, 0, 0, 0, 0], 'B': [0, 0, 1, 0, 1, 1, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'D': [0, 1, 1, 1, 1, 0, 0, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
