id	start_time	end_time	detail
116184	2023-07-23 15:09:56.028000+08:00	2023-07-23 15:09:56.028000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
116185	2023-07-23 15:11:00.089000+08:00	2023-07-23 15:11:00.089000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
116186	2023-07-23 15:11:59.043000+08:00	2023-07-23 15:11:59.043000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
116187	2023-07-23 15:12:58.166000+08:00	2023-07-23 15:12:58.166000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
116188	2023-07-23 15:13:59.923000+08:00	2023-07-23 15:13:59.923000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
116189	2023-07-23 15:14:58.242000+08:00	2023-07-23 15:14:58.242000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
116190	2023-07-23 15:16:00.024000+08:00	2023-07-23 15:16:00.024000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
116191	2023-07-23 15:16:58.183000+08:00	2023-07-23 15:16:58.183000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
116192	2023-07-23 15:17:59.174000+08:00	2023-07-23 15:17:59.174000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 1, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
116193	2023-07-23 15:18:58.734000+08:00	2023-07-23 15:18:58.734000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
116194	2023-07-23 15:19:58.030000+08:00	2023-07-23 15:19:58.030000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
116195	2023-07-23 15:20:58.822000+08:00	2023-07-23 15:20:58.822000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
116196	2023-07-23 15:21:57.123000+08:00	2023-07-23 15:21:57.123000+08:00	{'东门北侧': {'A': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'D': [1, 0, 0, 1, 1, 0, 0, 1, 0, 0], 'E': [1, 0, 1, 0, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 1, 1, 0, 1, 1, 1, 1], 'B': [0, 0, 0, 1, 0, 0, 0, 1, 0, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 1, 0, 0, 0, 0, 0]}, '西门南侧': {'A': [0, 1, 0, 1, 0, 0, 0, 0, 0, 1], 'B': [1, 0, 0, 0, 0, 1, 0, 1, 0, 0], 'C': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0]}, '南门西侧': {'A': [1, 0, 0, 0, 1, 0, 1, 0, 0, 0], 'B': [0, 1, 1, 1, 0, 0, 1, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 0, 0, 1, 1, 0, 0], 'C': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 0, 1, 1, 1, 0, 0, 1, 1], 'B': [1, 0, 1, 1, 1, 1, 1, 0, 0, 1], 'C': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'D': [0, 0, 1, 1, 0, 0, 1, 1, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
