id	start_time	end_time	detail
98918	2023-07-11 15:03:16.918000+08:00	2023-07-11 15:03:16.918000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
98919	2023-07-11 15:04:16.065000+08:00	2023-07-11 15:04:16.065000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
98920	2023-07-11 15:05:16.312000+08:00	2023-07-11 15:05:16.312000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
98921	2023-07-11 15:06:15.145000+08:00	2023-07-11 15:06:15.145000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
98922	2023-07-11 15:07:17.938000+08:00	2023-07-11 15:07:17.938000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
98923	2023-07-11 15:08:15.478000+08:00	2023-07-11 15:08:15.478000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
98924	2023-07-11 15:09:16.034000+08:00	2023-07-11 15:09:16.034000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
98925	2023-07-11 15:10:18.437000+08:00	2023-07-11 15:10:18.437000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
98926	2023-07-11 15:11:14.924000+08:00	2023-07-11 15:11:14.924000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
98927	2023-07-11 15:12:15.139000+08:00	2023-07-11 15:12:15.139000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 0, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
98928	2023-07-11 15:13:14.938000+08:00	2023-07-11 15:13:14.938000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
98929	2023-07-11 15:14:17.108000+08:00	2023-07-11 15:14:17.108000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
98930	2023-07-11 15:15:17.842000+08:00	2023-07-11 15:15:17.842000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 0, 0, 1, 1, 1, 0, 1], 'D': [1, 1, 1, 0, 1, 0, 0, 1, 1, 0], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 0, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 0, 1, 0, 1, 0]}, '西门北侧': {'A': [0, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 1, 0, 1, 1, 1], 'C': [0, 1, 1, 1, 0, 1, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 0, 0, 0, 0, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 1, 0, 0, 0, 0], 'C': [1, 0, 0, 0, 1, 1, 0, 1, 0, 1]}, '南门西侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 1, 0, 1, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 0, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 0, 0, 1, 1, 0, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 0, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}}
