id	start_time	end_time	detail
120419	2023-07-26 14:01:45.307000+08:00	2023-07-26 14:01:45.307000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
120420	2023-07-26 14:02:44.488000+08:00	2023-07-26 14:02:44.488000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
120421	2023-07-26 14:03:45.813000+08:00	2023-07-26 14:03:45.813000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
120422	2023-07-26 14:04:45.981000+08:00	2023-07-26 14:04:45.981000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
120423	2023-07-26 14:05:47.491000+08:00	2023-07-26 14:05:47.491000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
120424	2023-07-26 14:06:45.112000+08:00	2023-07-26 14:06:45.112000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
120425	2023-07-26 14:07:46.314000+08:00	2023-07-26 14:07:46.314000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 0, 1, 0, 1, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 0, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
120426	2023-07-26 14:08:46.401000+08:00	2023-07-26 14:08:46.401000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
120427	2023-07-26 14:09:45.728000+08:00	2023-07-26 14:09:45.728000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
120428	2023-07-26 14:10:47.412000+08:00	2023-07-26 14:10:47.412000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
120429	2023-07-26 14:11:45.547000+08:00	2023-07-26 14:11:45.547000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
120430	2023-07-26 14:12:44.915000+08:00	2023-07-26 14:12:44.915000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
120431	2023-07-26 14:13:46.949000+08:00	2023-07-26 14:13:46.949000+08:00	{'东门北侧': {'A': [0, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'B': [1, 1, 1, 0, 1, 1, 1, 0, 1, 0], 'C': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 0, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 0, 0, 0, 1, 0, 0, 0, 0], 'B': [1, 1, 1, 1, 0, 1, 1, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 0, 1, 0], 'C': [1, 0, 1, 1, 0, 0, 1, 0, 1, 1]}, '西门南侧': {'A': [0, 0, 1, 1, 1, 0, 0, 1, 0, 1], 'B': [0, 0, 0, 0, 0, 0, 1, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1]}, '南门西侧': {'A': [1, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 0, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0], 'C': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'D': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [0, 1, 1, 1, 0, 0, 1, 1, 0, 1], 'C': [1, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'D': [1, 1, 1, 0, 1, 1, 0, 0, 0, 0], 'E': [1, 0, 1, 1, 0, 0, 1, 0, 0, 1], 'F': [1, 1, 0, 1, 1, 1, 1, 1, 1, 0]}}
