id	start_time	end_time	detail
123179	2023-07-28 12:35:05.040000+08:00	2023-07-28 12:35:05.040000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
123180	2023-07-28 12:36:02.802000+08:00	2023-07-28 12:36:02.802000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
123181	2023-07-28 12:37:05.515000+08:00	2023-07-28 12:37:05.515000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 1, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
123182	2023-07-28 12:38:02.500000+08:00	2023-07-28 12:38:02.500000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
123183	2023-07-28 12:39:03.172000+08:00	2023-07-28 12:39:03.172000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
123184	2023-07-28 12:40:03.500000+08:00	2023-07-28 12:40:03.500000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
123185	2023-07-28 12:41:05.609000+08:00	2023-07-28 12:41:05.609000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
123186	2023-07-28 12:42:02.060000+08:00	2023-07-28 12:42:02.060000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
123187	2023-07-28 12:43:04.520000+08:00	2023-07-28 12:43:04.520000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
123188	2023-07-28 12:44:05.043000+08:00	2023-07-28 12:44:05.043000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
123189	2023-07-28 12:45:02.147000+08:00	2023-07-28 12:45:02.147000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
123190	2023-07-28 12:46:04.236000+08:00	2023-07-28 12:46:04.236000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
123191	2023-07-28 12:47:02.594000+08:00	2023-07-28 12:47:02.594000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 0, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 0, 1], 'D': [0, 1, 1, 1, 0, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 0, 1, 1, 0, 0, 1], 'F': [1, 0, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [0, 1, 1, 0, 1, 0, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 0, 1, 1, 0, 1, 0], 'B': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1]}, '西门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 0, 1], 'B': [1, 1, 1, 1, 0, 1, 0, 1, 0, 1], 'C': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1]}, '西门南侧': {'A': [0, 1, 1, 0, 1, 0, 1, 0, 1, 0], 'B': [0, 0, 1, 1, 1, 0, 1, 1, 1, 0], 'C': [0, 1, 1, 0, 1, 1, 1, 1, 1, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0], 'B': [1, 0, 1, 0, 1, 1, 0, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 0, 1, 1, 1, 1, 0, 1, 1], 'D': [1, 1, 1, 1, 0, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 0, 1, 1, 1], 'C': [1, 1, 0, 0, 1, 1, 0, 0, 0, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'E': [1, 1, 1, 1, 1, 0, 1, 1, 0, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0]}}
