id	start_time	end_time	detail
84307	2023-07-01 11:18:44.578000+08:00	2023-07-01 11:18:44.578000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
84308	2023-07-01 11:19:41.486000+08:00	2023-07-01 11:19:41.486000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 1, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
84309	2023-07-01 11:20:46.193000+08:00	2023-07-01 11:20:46.193000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
84310	2023-07-01 11:21:42.512000+08:00	2023-07-01 11:21:42.512000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
84311	2023-07-01 11:22:43.181000+08:00	2023-07-01 11:22:43.181000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
84312	2023-07-01 11:23:42.119000+08:00	2023-07-01 11:23:42.119000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
84313	2023-07-01 11:24:43.216000+08:00	2023-07-01 11:24:43.216000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
84314	2023-07-01 11:25:44.264000+08:00	2023-07-01 11:25:44.264000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
84315	2023-07-01 11:26:42.139000+08:00	2023-07-01 11:26:42.139000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
84316	2023-07-01 11:27:43.119000+08:00	2023-07-01 11:27:43.119000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
84317	2023-07-01 11:28:43.519000+08:00	2023-07-01 11:28:43.519000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
84318	2023-07-01 11:29:42.541000+08:00	2023-07-01 11:29:42.541000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
84319	2023-07-01 11:30:46.030000+08:00	2023-07-01 11:30:46.030000+08:00	{'东门北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 0, 1, 1, 0, 1, 1, 0, 1, 0], 'D': [1, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 0, 1, 1, 1, 1, 0, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 0, 1, 0, 1, 1, 1, 1, 0]}, '西门北侧': {'A': [1, 0, 1, 0, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 0, 1, 1, 1, 1, 1, 0, 1], 'C': [0, 0, 0, 0, 1, 0, 0, 0, 0, 1]}, '西门南侧': {'A': [0, 0, 0, 1, 1, 1, 1, 1, 0, 0], 'B': [1, 1, 0, 0, 0, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 1, 1, 1, 1, 0, 0]}, '南门西侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [0, 1, 0, 0, 1, 1, 1, 1, 1, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [0, 0, 1, 1, 1, 0, 1, 0, 1, 1], 'C': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 0, 1, 1]}, '北门东南侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [1, 1, 1, 0, 0, 0, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 0, 0, 1, 1, 1, 1], 'E': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
