id	start_time	end_time	detail
103118	2023-07-14 13:04:46.879000+08:00	2023-07-14 13:04:46.879000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
103119	2023-07-14 13:05:43.785000+08:00	2023-07-14 13:05:43.785000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
103120	2023-07-14 13:06:44.374000+08:00	2023-07-14 13:06:44.374000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 0, 0, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
103121	2023-07-14 13:07:46.281000+08:00	2023-07-14 13:07:46.281000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
103122	2023-07-14 13:08:46.803000+08:00	2023-07-14 13:08:46.803000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
103123	2023-07-14 13:09:45.517000+08:00	2023-07-14 13:09:45.517000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 1, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
103124	2023-07-14 13:10:45.230000+08:00	2023-07-14 13:10:45.230000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
103125	2023-07-14 13:11:44.088000+08:00	2023-07-14 13:11:44.088000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 1, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
103126	2023-07-14 13:12:44.800000+08:00	2023-07-14 13:12:44.800000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
103127	2023-07-14 13:13:44.398000+08:00	2023-07-14 13:13:44.398000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
103128	2023-07-14 13:14:48.983000+08:00	2023-07-14 13:14:48.983000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 0, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
103129	2023-07-14 13:15:46.381000+08:00	2023-07-14 13:15:46.381000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 0, 0, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
103130	2023-07-14 13:16:45.573000+08:00	2023-07-14 13:16:45.573000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'D': [1, 1, 0, 0, 1, 1, 1, 0, 1, 1], 'E': [1, 1, 0, 1, 1, 1, 1, 1, 1, 1], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'G': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '东门南侧': {'A': [1, 0, 1, 1, 1, 0, 1, 1, 0, 0], 'B': [1, 1, 0, 1, 1, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 1, 0, 1, 0, 0, 1, 0, 0], 'B': [0, 1, 0, 0, 0, 1, 0, 0, 0, 0], 'C': [0, 1, 1, 1, 1, 0, 1, 0, 0, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 1, 1, 0, 0, 0], 'B': [1, 0, 1, 0, 1, 1, 1, 0, 0, 0], 'C': [0, 0, 0, 1, 1, 0, 0, 0, 0, 1]}, '南门西侧': {'A': [0, 0, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1]}, '北门东北侧': {'A': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'B': [1, 0, 0, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'D': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}, '北门东南侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 0, 1, 0, 1], 'C': [1, 1, 0, 0, 1, 1, 1, 1, 0, 0], 'D': [0, 1, 1, 1, 1, 0, 1, 0, 1, 1], 'E': [1, 1, 1, 1, 1, 1, 0, 0, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1]}}
