id	start_time	end_time	detail
87428	2023-07-03 15:17:46.852000+08:00	2023-07-03 15:17:46.852000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
87429	2023-07-03 15:18:46.202000+08:00	2023-07-03 15:18:46.202000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 0, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
87430	2023-07-03 15:19:46.291000+08:00	2023-07-03 15:19:46.291000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
87431	2023-07-03 15:20:47.235000+08:00	2023-07-03 15:20:47.235000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 1], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 1, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
87432	2023-07-03 15:21:46.808000+08:00	2023-07-03 15:21:46.808000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
87433	2023-07-03 15:22:46.328000+08:00	2023-07-03 15:22:46.328000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [0, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
87434	2023-07-03 15:23:46.792000+08:00	2023-07-03 15:23:46.792000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
87435	2023-07-03 15:24:46.191000+08:00	2023-07-03 15:24:46.191000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
87436	2023-07-03 15:25:47.386000+08:00	2023-07-03 15:25:47.386000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 0, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
87437	2023-07-03 15:26:47.835000+08:00	2023-07-03 15:26:47.835000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
87438	2023-07-03 15:27:45.876000+08:00	2023-07-03 15:27:45.876000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [0, 0, 1, 1, 0, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 1, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
87439	2023-07-03 15:28:47.311000+08:00	2023-07-03 15:28:47.311000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
87440	2023-07-03 15:29:44.819000+08:00	2023-07-03 15:29:44.819000+08:00	{'东门北侧': {'A': [1, 1, 1, 1, 1, 1, 0, 1, 1, 1], 'B': [1, 1, 1, 1, 1, 1, 1, 1, 1, 1], 'C': [0, 0, 1, 1, 0, 0, 0, 1, 0, 1], 'D': [0, 0, 0, 0, 0, 0, 0, 0, 0, 1], 'E': [1, 0, 1, 0, 0, 1, 0, 1, 1, 0], 'F': [1, 1, 1, 1, 1, 1, 1, 1, 1, 0], 'G': [1, 1, 1, 1, 1, 1, 0, 1, 1, 0]}, '东门南侧': {'A': [0, 1, 0, 0, 1, 0, 0, 0, 0, 0], 'B': [1, 0, 1, 1, 0, 1, 0, 1, 0, 1]}, '西门北侧': {'A': [0, 1, 0, 0, 0, 0, 1, 0, 0, 0], 'B': [0, 1, 0, 0, 1, 0, 0, 0, 1, 0], 'C': [0, 0, 1, 0, 0, 0, 0, 0, 1, 0]}, '西门南侧': {'A': [0, 0, 0, 1, 0, 0, 0, 0, 0, 0], 'B': [0, 1, 0, 0, 0, 0, 0, 0, 0, 0], 'C': [0, 1, 0, 1, 0, 1, 1, 0, 0, 0]}, '南门西侧': {'A': [0, 0, 1, 1, 0, 0, 0, 1, 0, 0], 'B': [1, 0, 0, 0, 1, 0, 1, 0, 1, 1]}, '北门东北侧': {'A': [0, 1, 1, 1, 1, 1, 1, 0, 1, 1], 'B': [1, 0, 1, 1, 0, 1, 1, 0, 1, 1], 'C': [0, 0, 1, 1, 0, 1, 1, 1, 1, 1], 'D': [0, 0, 0, 0, 0, 0, 1, 1, 0, 0]}, '北门东南侧': {'A': [1, 0, 0, 1, 0, 0, 1, 0, 1, 0], 'B': [0, 0, 0, 1, 1, 0, 1, 1, 0, 0], 'C': [1, 0, 1, 0, 0, 1, 0, 0, 1, 1], 'D': [0, 0, 1, 0, 0, 0, 1, 0, 0, 0], 'E': [1, 0, 1, 1, 1, 0, 1, 0, 0, 1], 'F': [1, 1, 1, 1, 1, 0, 1, 1, 1, 1]}}
